,raw,timestamp,user,message
1354,"[12:43] <patchon> How can i make a screensaver be running as root, to be able to stop a user from killing it ? (or is that the wrong way of doing things, basicly i have a eventmanager that listens for certain events,  and locks the screensaver based on the event, however if i run this program as root, its not able to lock the screen of the current user, since the display is not available)",12:43,patchon,"How can i make a screensaver be running as root, to be able to stop a user from killing it ? (or is that the wrong way of doing things, basicly i have a eventmanager that listens for certain events,  and locks the screensaver based on the event, however if i run this program as root, its not able to lock the screen of the current user, since the display is not available)"
1355,"[12:43] <Valentina> xur1z: Yes, I think it is: /var/log/syslog:Nov 13 13:35:01 c-3e79e755 CRON[6918]: (root) CMD (/home/valentina/myscript.sh)",12:43,Valentina,"xur1z: Yes, I think it is: /var/log/syslog:Nov 13 13:35:01 c-3e79e755 CRON[6918]: (root) CMD (/home/valentina/myscript.sh)"
1356,[12:43] <falcokian> sound problem..,12:43,falcokian,sound problem..
1357,[12:44] <Valentina> xur1z: Then I find the same line 5 minutes later and that seems to be correct.,12:44,Valentina,xur1z: Then I find the same line 5 minutes later and that seems to be correct.
1358,"[12:44] <xur1z> Valentina: ok cool. so then u know u just need to debug the SCRIPT, not CRON",12:44,xur1z,"Valentina: ok cool. so then u know u just need to debug the SCRIPT, not CRON"
1359,[12:44] <xur1z> check paths in the script etc,12:44,xur1z,check paths in the script etc
1360,[12:44] <xur1z> ur cron looks fine if what u say is true,12:44,xur1z,ur cron looks fine if what u say is true
1361,[12:44] <JonNight> Hey everyone I just installed OzOs and have gotten almost everything working and happy. But for some reason I can not get my sound to work.,12:44,JonNight,Hey everyone I just installed OzOs and have gotten almost everything working and happy. But for some reason I can not get my sound to work.
1362,"[12:44] <Valentina> xur1z: Yeah, I think so, I'll have to see if the full path will do the trick.",12:44,Valentina,"xur1z: Yeah, I think so, I'll have to see if the full path will do the trick."
1363,[12:45] <xur1z> debugging is a matter of choosing the test which will get u the most info,12:45,xur1z,debugging is a matter of choosing the test which will get u the most info
1364,[12:45] <xur1z> it's a lot like 20 questions,12:45,xur1z,it's a lot like 20 questions
1365,"[12:45] <xur1z> ""is it cron or the script""?",12:45,xur1z,"""is it cron or the script""?"
1366,[12:45] <JonNight> Its driving me crazy because with debian it worked just fine. with Satanic ubuntu it did not work and now with OzOs is does not work,12:45,JonNight,Its driving me crazy because with debian it worked just fine. with Satanic ubuntu it did not work and now with OzOs is does not work
1367,[12:45] <JonNight> any suggestions,12:45,JonNight,any suggestions
1368,"[12:45] <xur1z> ""is it ____ or ____?""",12:45,xur1z,"""is it ____ or ____?"""
1369,[12:45] <mgv2> what can i do about that in evolution? http://img262.imageshack.us/img262/544/13664299.png,12:45,mgv2,what can i do about that in evolution? http://img262.imageshack.us/img262/544/13664299.png
1370,"[12:46] <Valentina> xur1z: No, it was run as root right now. And it didn't shutdown. There is still something wrong with the script.",12:46,Valentina,"xur1z: No, it was run as root right now. And it didn't shutdown. There is still something wrong with the script."
1371,[12:46] <joshyfluff> does anyone know of patches for a HP un2400 Mobile Broadband Module Ethernet Adaptor?,12:46,joshyfluff,does anyone know of patches for a HP un2400 Mobile Broadband Module Ethernet Adaptor?
1372,"[12:46] <xur1z> yes, but now you know it's the script for sure, not cron",12:46,xur1z,"yes, but now you know it's the script for sure, not cron"
1373,[12:46] <xur1z> so u have 50% less possible issues to debug,12:46,xur1z,so u have 50% less possible issues to debug
1374,[12:46] <epinky> mgv2: restart evolution?,12:46,epinky,mgv2: restart evolution?
1375,"[12:47] <mgv2> epinky, i did it already",12:47,mgv2,"epinky, i did it already"
1376,[12:47] <TheSeeker1> Hello everyone!  I was wondering if anyone here is using Windows in Virtual Box and has tried any windows games through Virtual Box?  Does it work?,12:47,TheSeeker1,Hello everyone!  I was wondering if anyone here is using Windows in Virtual Box and has tried any windows games through Virtual Box?  Does it work?
1377,[12:47] <Dr_Willis> TheSeeker1:  will depend on the game.. and i imagine not very well.,12:47,Dr_Willis,TheSeeker1:  will depend on the game.. and i imagine not very well.
1378,"[12:47] <leaf-sheep> TheSeeker1: If you really <3 Windows Games, you should opt for dual-boot.",12:47,leaf-sheep,"TheSeeker1: If you really <3 Windows Games, you should opt for dual-boot."
1379,[12:47] <mgv2> what is this vb?,12:47,mgv2,what is this vb?
1380,[12:47] <epinky> mgv2: Karmic?,12:47,epinky,mgv2: Karmic?
1381,"[12:48] <mgv2> epinky, yes",12:48,mgv2,"epinky, yes"
1382,[12:48] <llutz> TheSeeker1: solitair works,12:48,llutz,TheSeeker1: solitair works
1383,[12:48] <JonNight> theseeker: I used suns virtual box with xp worked fine for me,12:48,JonNight,theseeker: I used suns virtual box with xp worked fine for me
1384,[12:48] <falcokian> try fring software for that..,12:48,falcokian,try fring software for that..
1385,[12:48] <TheSeeker1> Dr_Willis:  Is that because of the virtualization?,12:48,TheSeeker1,Dr_Willis:  Is that because of the virtualization?
1386,[12:48] <epinky> mgv2: open a terminal and type : /usr/lib/evolution/2.28/killev,12:48,epinky,mgv2: open a terminal and type : /usr/lib/evolution/2.28/killev
1387,[12:48] <JonNight> any idea's on my problem?,12:48,JonNight,any idea's on my problem?
1388,[12:49] <TheSeeker1> JonNight:  What games did you play?  l'm not looking at anything graphic intensive maybe SimCity and others like that.,12:49,TheSeeker1,JonNight:  What games did you play?  l'm not looking at anything graphic intensive maybe SimCity and others like that.
1389,"[12:49] <Valentina> Here is my ""shutdown script"": http://paste.ubuntu.com/317750/",12:49,Valentina,"Here is my ""shutdown script"": http://paste.ubuntu.com/317750/"
1390,[12:49] <JonNight> eve-online :),12:49,JonNight,eve-online :)
1391,[12:49] <forceflow> TheSeeker1: forget anything with Direct3D accelleration,12:49,forceflow,TheSeeker1: forget anything with Direct3D accelleration
1392,[12:49] <Valentina> It will be executed as root from my root cron job BUT it won't shutdown as it should. It will work in Terminal by sudo ./myscript.sh,12:49,Valentina,It will be executed as root from my root cron job BUT it won't shutdown as it should. It will work in Terminal by sudo ./myscript.sh
1393,[12:49] <TheSeeker1> JonNight:  So I take it that eve-online is pretty graphically intensive?,12:49,TheSeeker1,JonNight:  So I take it that eve-online is pretty graphically intensive?
1394,[12:49] <JonNight> O.o,12:49,JonNight,O.o
1395,[12:50] <falcokian> anyone here..know what software.. for PC calling Mobile throught internet..for ubuntu?,12:50,falcokian,anyone here..know what software.. for PC calling Mobile throught internet..for ubuntu?
1396,[12:50] <falcokian> anyone here..know what software.. for PC calling Mobile throught internet..for ubuntu?,12:50,falcokian,anyone here..know what software.. for PC calling Mobile throught internet..for ubuntu?
1397,[12:50] <JonNight> lets just say it looks really pretty,12:50,JonNight,lets just say it looks really pretty
1398,"[12:50] <mgv2> epinky, still the same",12:50,mgv2,"epinky, still the same"
1399,[12:50] <TheSeeker1> JonNight:  Did you do anything special to get it to run?,12:50,TheSeeker1,JonNight:  Did you do anything special to get it to run?
1400,[12:50] <epinky> mgv2: :(,12:50,epinky,mgv2: :(
1401,[12:50] <JonNight> Just learn how to config it.,12:50,JonNight,Just learn how to config it.
1402,[12:50] <Dr_Willis> TheSeeker1:  low end casual games can work,12:50,Dr_Willis,TheSeeker1:  low end casual games can work
1403,[12:50] <JonNight> once you get it going its normaly not to bad,12:50,JonNight,once you get it going its normaly not to bad
1404,"[12:50] <mgv2> epinky, thanks",12:50,mgv2,"epinky, thanks"
1405,[12:51] <JonNight> just do not think to play doom 3 at full speed,12:51,JonNight,just do not think to play doom 3 at full speed
1406,[12:51] <epinky> Valentina: bettter use /etc/crontab,12:51,epinky,Valentina: bettter use /etc/crontab
1407,"[12:51] <leaf-sheep> Valentina: Try and run the commmand ""/sbin/shutdown -h 0"" in the root.",12:51,leaf-sheep,"Valentina: Try and run the commmand ""/sbin/shutdown -h 0"" in the root."
1408,[12:51] <JonNight> eve is a slow enough game I do not work about it,12:51,JonNight,eve is a slow enough game I do not work about it
1409,[12:51] <TheSeeker1> JonNight:  What kind of config are you talking about?,12:51,TheSeeker1,JonNight:  What kind of config are you talking about?
1410,[12:51] <Dr_Willis> TheSeeker1:  check the wine app database - that will proberly give better preformance,12:51,Dr_Willis,TheSeeker1:  check the wine app database - that will proberly give better preformance
1411,[12:51] <Dr_Willis> !appdb | TheSeeker1,12:51,Dr_Willis,!appdb | TheSeeker1
1412,[12:51] <ubottu> TheSeeker1: The Wine Application DB is a database of applications and help for !Windows programs that run under !WINE: http://appdb.winehq.org - Join #winehq for application help,12:51,ubottu,TheSeeker1: The Wine Application DB is a database of applications and help for !Windows programs that run under !WINE: http://appdb.winehq.org - Join #winehq for application help
1413,[12:51] <shell_> <unconvertable>,12:51,shell_> <unconvertable,<unconvertable>
1414,[12:51] <shell_> <unconvertable> <unconvertable>,12:51,shell_> <unconvertable> <unconvertable,<unconvertable>
1415,[12:52] <shell_> <unconvertable>,12:52,shell_> <unconvertable,<unconvertable>
1416,[12:52] <shell_> <unconvertable> <unconvertable>,12:52,shell_> <unconvertable> <unconvertable,<unconvertable>
1417,"[12:52] <FloodBot1> shell_: Please don't flood, use http://paste.ubuntu.com to paste, don't use Enter as punctuation.",12:52,FloodBot1,"shell_: Please don't flood, use http://paste.ubuntu.com to paste, don't use Enter as punctuation."
1418,[12:52] <shell_> <unconvertable>,12:52,shell_> <unconvertable,<unconvertable>
1419,[12:52] <Dr_Willis> I dont even know what language that is to point him to the proper channel,12:52,Dr_Willis,I dont even know what language that is to point him to the proper channel
1420,[12:52] <bazhang> !ir | shell_,12:52,bazhang,!ir | shell_
1421,[12:52] <ubottu> shell_: #ubuntu-ir baraye Farsi zabanan mibashad ke channele rasmie goroohe Iran-ie ubuntu ast. #ubuntu-ir  <unconvertable> <unconvertable> <unconvertable> <unconvertable> <unconvertable> <unconvertable> <unconvertable> <unconvertable> <unconvertable> <unconvertable> <unconvertable> .,12:52,ubottu> shell_: #ubuntu-ir baraye Farsi zabanan mibashad ke channele rasmie goroohe Iran-ie ubuntu ast. #ubuntu-ir  <unconvertable> <unconvertable> <unconvertable> <unconvertable> <unconvertable> <unconvertable> <unconvertable> <unconvertable> <unconvertable> <unconvertable> <unconvertable,.
1422,[12:52] <epinky> !ir | shell_,12:52,epinky,!ir | shell_
1423,[12:52] <TheSeeker1> Dr_Willis:  I will do that.  I just wanted to get away from dual booting with Windows.  There is still some Windows stuff I have to run and I thought I could accomplish to things by using virtual box.,12:52,TheSeeker1,Dr_Willis:  I will do that.  I just wanted to get away from dual booting with Windows.  There is still some Windows stuff I have to run and I thought I could accomplish to things by using virtual box.
1424,[12:53] <DJones> Dr_Willis: The ip address was iraq,12:53,DJones,Dr_Willis: The ip address was iraq
1425,[12:53] <Dr_Willis> TheSeeker1:  many programs can work very well in Virtualbox in windows. Games are proberly best to use in wine.,12:53,Dr_Willis,TheSeeker1:  many programs can work very well in Virtualbox in windows. Games are proberly best to use in wine.
1426,[12:53] <mika__> CK kaelsito,12:53,mika__,CK kaelsito
1427,[12:53] <shell_> <unconvertable> <unconvertable>,12:53,shell_> <unconvertable> <unconvertable,<unconvertable>
1428,"[12:53] <bazhang> shell_, english here",12:53,bazhang,"shell_, english here"
1429,=== mika__ is now known as Kaelsito,,,
1430,[12:54] <storm_> <unconvertable>,12:54,storm_> <unconvertable,<unconvertable>
1431,[12:54] <epinky> shell_: <unconvertable> <unconvertable>,12:54,epinky> shell_: <unconvertable> <unconvertable,<unconvertable>
1432,"[12:54] <Valentina> leaf-sheep: In the root, by using sudo or su first?",12:54,Valentina,"leaf-sheep: In the root, by using sudo or su first?"
1433,"[12:54] <bazhang> storm_, #ubuntu-cn",12:54,bazhang,"storm_, #ubuntu-cn"
1434,[12:54] <shell_> when arbac,12:54,shell_,when arbac
1435,[12:54] <TheSeeker1> Thanks to everyone for your help and information.  I must go now to get my son ready for school.,12:54,TheSeeker1,Thanks to everyone for your help and information.  I must go now to get my son ready for school.
1436,[12:54] <bazhang> !sa | shell_,12:54,bazhang,!sa | shell_
1437,"[12:54] <ubottu> shell_: For the Saudi Arabia team : /join #ubuntu-sa : <unconvertable> <unconvertable> <unconvertable> <unconvertable> <unconvertable> - For Arabic language support, please : /join #ubuntu-arabic : <unconvertable> <unconvertable> <unconvertable> <unconvertable> <unconvertable>",12:54,"ubottu> shell_: For the Saudi Arabia team : /join #ubuntu-sa : <unconvertable> <unconvertable> <unconvertable> <unconvertable> <unconvertable> - For Arabic language support, please : /join #ubuntu-arabic : <unconvertable> <unconvertable> <unconvertable> <unconvertable> <unconvertable",<unconvertable>
1438,"[12:54] <Linux-IRC> geirha: Hi,",12:54,Linux-IRC,"geirha: Hi,"
1439,"[12:54] <leaf-sheep> Valentina: I mean ""sudo -i"" -- then when you're in root shell, try the shutdown command. Also, you could use ""/sbin/shutdown -h now""",12:54,leaf-sheep,"Valentina: I mean ""sudo -i"" -- then when you're in root shell, try the shutdown command. Also, you could use ""/sbin/shutdown -h now"""
