,raw,timestamp,user,message
1322,"[10:53] <TJ-> frib: That is because the disk using GPT, not MBR. With fdisk all you see is the Protective MBR... use ""gdisk""",10:53,TJ-,"frib: That is because the disk using GPT, not MBR. With fdisk all you see is the Protective MBR... use ""gdisk"""
1323,[10:53] <InsaneReality> k1l: Ok,10:53,InsaneReality,k1l: Ok
1324,[10:53] <k1l> else you may be deleting your stuff,10:53,k1l,else you may be deleting your stuff
1325,[10:53] <EriC^^> frib: try parted -l,10:53,EriC^^,frib: try parted -l
1326,"[10:54] <frib> EriC^^, that shows them all",10:54,frib,"EriC^^, that shows them all"
1327,=== rawagner is now known as rawagner_afk,,,
1328,[10:54] <frib> so now that i have a swap i should try to hibernate again?,10:54,frib,so now that i have a swap i should try to hibernate again?
1329,[10:54] <EriC^^> np,10:54,EriC^^,np
1330,[10:54] <EriC^^> *no,10:54,EriC^^,*no
1331,[10:54] <EriC^^> first does it say the partition is linux-swap ? (under filesystem),10:54,EriC^^,first does it say the partition is linux-swap ? (under filesystem)
1332,[10:54] <frib> linux-swap(v1),10:54,frib,linux-swap(v1)
1333,[10:55] <EriC^^> ok,10:55,EriC^^,ok
1334,[10:55] <EriC^^> type swapon /dev/sdxY,10:55,EriC^^,type swapon /dev/sdxY
1335,[10:55] <EriC^^> where sdxY is the swap,10:55,EriC^^,where sdxY is the swap
1336,[10:55] <frib> done,10:55,frib,done
1337,"[10:56] <TJ-> frib: the swap partition needs to be slightly larger than installed RAM for hibernation to work, for an 8GB RAM PC I needed to allocate 8.25GB to the swap partition",10:56,TJ-,"frib: the swap partition needs to be slightly larger than installed RAM for hibernation to work, for an 8GB RAM PC I needed to allocate 8.25GB to the swap partition"
1338,"[10:56] <frib> TJ-, my ubuntu system info lists my ram as 11.7GB and parted -l lists the swap partition as 12.8GB",10:56,frib,"TJ-, my ubuntu system info lists my ram as 11.7GB and parted -l lists the swap partition as 12.8GB"
1339,[10:56] <EriC^^> now type blkid,10:56,EriC^^,now type blkid
1340,[10:56] <TJ-> frib: That looks about right,10:56,TJ-,frib: That looks about right
1341,[10:56] <EriC^^> and get the UUID,10:56,EriC^^,and get the UUID
1342,[10:56] <frib> got it,10:56,frib,got it
1343,[10:57] <EriC^^> sudo nano /etc/fstab,10:57,EriC^^,sudo nano /etc/fstab
1344,[10:57] <frib> ok,10:57,frib,ok
1345,[10:57] <frib> im there,10:57,frib,im there
1346,[10:58] <InsaneReality> k1l: Here's the paste: http://paste.ubuntu.com/8044367/ . I entered Y when it asked me to upgrade.,10:58,InsaneReality,k1l: Here's the paste: http://paste.ubuntu.com/8044367/ . I entered Y when it asked me to upgrade.
1347,[10:58] <EriC^^> add this UUID=UUIDhere    none    swap    sw      0   0,10:58,EriC^^,add this UUID=UUIDhere    none    swap    sw      0   0
1348,"[11:00] <iptable> please also note that you need more than ""slightly"" bigger swap than ram. linux by default will swap out unused memory to swap, so you may end up with your ram + 1GB of swap utilised after a few hours of doing certain things. A good rule of thumb is SWAP=RAM*1.5. So for 12GB RAM, have at least 18GB SWAP. that will ensure you can hibernate after a few days of not rebooting",11:00,iptable,"please also note that you need more than ""slightly"" bigger swap than ram. linux by default will swap out unused memory to swap, so you may end up with your ram + 1GB of swap utilised after a few hours of doing certain things. A good rule of thumb is SWAP=RAM*1.5. So for 12GB RAM, have at least 18GB SWAP. that will ensure you can hibernate after a few days of not rebooting"
1349,"[11:00] <frib> EriC^^, done",11:00,frib,"EriC^^, done"
1350,"[11:01] <EriC^^> ok, sudo nano /etc/initramfs-tools/conf.d/resume",11:01,EriC^^,"ok, sudo nano /etc/initramfs-tools/conf.d/resume"
1351,"[11:01] <frib> iptable, then iwill have to shrink my os partition",11:01,frib,"iptable, then iwill have to shrink my os partition"
1352,"[11:02] <frib> EriC^^, there",11:02,frib,"EriC^^, there"
1353,[11:02] <EriC^^> add this RESUME=UUID=UUIDhere,11:02,EriC^^,add this RESUME=UUID=UUIDhere
1354,[11:02] <frib> done,11:02,frib,done
1355,[11:02] <iptable> just a note ;) free -m can tell you if you have enough swap free. you need swap free = your ram size + a few MB in order to be able to hibernate,11:02,iptable,just a note ;) free -m can tell you if you have enough swap free. you need swap free = your ram size + a few MB in order to be able to hibernate
1356,[11:03] <frib> http://paste.ubuntu.com/8044419/,11:03,frib,http://paste.ubuntu.com/8044419/
1357,[11:03] <EriC^^> then sudo update-initramfs -u,11:03,EriC^^,then sudo update-initramfs -u
1358,[11:03] <frib> done,11:03,frib,done
1359,"[11:03] <EriC^^> ok, you're good",11:03,EriC^^,"ok, you're good"
1360,[11:04] <EriC^^> pm-hibernate,11:04,EriC^^,pm-hibernate
1361,[11:05] <frib> am i still here,11:05,frib,am i still here
1362,"[11:05] <EriC^^> ok, you need to restart i think",11:05,EriC^^,"ok, you need to restart i think"
1363,[11:05] <k1l> InsaneReality: you use libreoffice from a PPA and that PPA is broken,11:05,k1l,InsaneReality: you use libreoffice from a PPA and that PPA is broken
1364,[11:05] <frib> the hibernate seemed to work,11:05,frib,the hibernate seemed to work
1365,[11:05] <frib> the pc shut off,11:05,frib,the pc shut off
1366,[11:05] <frib> i'm just surprised i didn't get disconnected from irc,11:05,frib,i'm just surprised i didn't get disconnected from irc
1367,[11:05] <k1l> !info libreoffice-base | InsaneReality see the package version,11:05,k1l,!info libreoffice-base | InsaneReality see the package version
1368,"[11:05] <ubottu> InsaneReality see the package version: libreoffice-base (source: libreoffice): office productivity suite -- database. In component main, is optional. Version 1:4.2.4-0ubuntu2 (trusty), package size 1366 kB, installed size 5192 kB",11:05,ubottu,"InsaneReality see the package version: libreoffice-base (source: libreoffice): office productivity suite -- database. In component main, is optional. Version 1:4.2.4-0ubuntu2 (trusty), package size 1366 kB, installed size 5192 kB"
1369,[11:06] <EriC^^> maybe cause the connection didn't timeout yet,11:06,EriC^^,maybe cause the connection didn't timeout yet
1370,[11:06] <frib> ok so then all is good,11:06,frib,ok so then all is good
1371,"[11:06] <EriC^^> my wifi goes away sometimes, and when its back i resume in irc",11:06,EriC^^,"my wifi goes away sometimes, and when its back i resume in irc"
1372,"[11:06] <frib> can i just ask -- all that i just did, did it fix my problem of not being able to come back from suspend also?",11:06,frib,"can i just ask -- all that i just did, did it fix my problem of not being able to come back from suspend also?"
1373,[11:07] <InsaneReality> k1l: So what should I do now?,11:07,InsaneReality,k1l: So what should I do now?
1374,[11:07] <k1l> remove that PPA with ppa-purge,11:07,k1l,remove that PPA with ppa-purge
1375,[11:07] <EriC^^> no idea,11:07,EriC^^,no idea
1376,[11:07] <frib> ok hopefully it did,11:07,frib,ok hopefully it did
1377,[11:07] <k1l> !ppa-purge | InsaneReality,11:07,k1l,!ppa-purge | InsaneReality
1378,"[11:07] <ubottu> InsaneReality: To disable a PPA from your sources and revert your packages back to default Ubuntu packages, install ppa-purge and use the command: <unconvertable> sudo ppa-purge ppa:<repository-name>/<subdirectory> <unconvertable> <unconvertable> For more information, see http://www.webupd8.org/2009/12/remove-ppa-repositories-via-command.html",11:07,"ubottu> InsaneReality: To disable a PPA from your sources and revert your packages back to default Ubuntu packages, install ppa-purge and use the command: <unconvertable> sudo ppa-purge ppa:<repository-name>/<subdirectory> <unconvertable> <unconvertable","For more information, see http://www.webupd8.org/2009/12/remove-ppa-repositories-via-command.html"
1379,[11:07] <frib> and now hibernate shows up in the gui shutdown options too so that's good,11:07,frib,and now hibernate shows up in the gui shutdown options too so that's good
1380,[11:07] <frib> thanks for the help,11:07,frib,thanks for the help
1381,[11:07] <InsaneReality> k1l: Ok I will do that,11:07,InsaneReality,k1l: Ok I will do that
1382,[11:07] <EriC^^> np,11:07,EriC^^,np
1383,[11:07] <InsaneReality> k1l: Thanks for all your help,11:07,InsaneReality,k1l: Thanks for all your help
1384,[11:11] <daGrevis> hi! any idea what these errors mean? https://gist.githubusercontent.com/anonymous/2468487701e2762d36c8/raw/eadf1ad2da04fb10d1787e7e2fb318c15962791c/gistfile1.txt,11:11,daGrevis,hi! any idea what these errors mean? https://gist.githubusercontent.com/anonymous/2468487701e2762d36c8/raw/eadf1ad2da04fb10d1787e7e2fb318c15962791c/gistfile1.txt
1385,=== Alessandro is now known as Guest16057,,,
1386,"[11:12] <jackarius86> hello, can anyone recommend a good cd/dvd writing program for burning a .iso file on to",11:12,jackarius86,"hello, can anyone recommend a good cd/dvd writing program for burning a .iso file on to"
1387,"[11:12] <frib> jackarius86, k3b is good",11:12,frib,"jackarius86, k3b is good"
1388,[11:14] <DJones> !burning | jackarius86 I use any of gnomebaker/k3b/brasero depending on which comes to mind first,11:14,DJones,!burning | jackarius86 I use any of gnomebaker/k3b/brasero depending on which comes to mind first
1389,"[11:14] <ubottu> jackarius86 I use any of gnomebaker/k3b/brasero depending on which comes to mind first: CD/DVD burning software: k3b (KDE), brasero (GNOME), gnomebaker, xcdroast, wodim (command-line) | To burn ISO files, see https://help.ubuntu.com/community/BurningIsoHowto",11:14,ubottu,"jackarius86 I use any of gnomebaker/k3b/brasero depending on which comes to mind first: CD/DVD burning software: k3b (KDE), brasero (GNOME), gnomebaker, xcdroast, wodim (command-line) | To burn ISO files, see https://help.ubuntu.com/community/BurningIsoHowto"
1390,"[11:15] <k1l> if its just a iso any program will do, imho. even nautilus can do that",11:15,k1l,"if its just a iso any program will do, imho. even nautilus can do that"
1391,[11:15] <anew> * * * * * /usr/bin/perl /var/www/Users.pl anyone have any idea whats wrong with this. i do crontab -l and i see it,11:15,anew,* * * * * /usr/bin/perl /var/www/Users.pl anyone have any idea whats wrong with this. i do crontab -l and i see it
1392,[11:16] <anew> permissions maybe,11:16,anew,permissions maybe
1393,[11:16] <anew> ?,11:16,anew,?
1394,[11:16] <EriC^^> anew: it isn't set to run at any time anyways?,11:16,EriC^^,anew: it isn't set to run at any time anyways?
1395,"[11:16] <jackarius86> ok cool, thanks guys",11:16,jackarius86,"ok cool, thanks guys"
1396,"[11:17] <anew> EriC^^, what do u mean",11:17,anew,"EriC^^, what do u mean"
1397,"[11:17] <EriC^^> it's all *'s, it isn't set to run",11:17,EriC^^,"it's all *'s, it isn't set to run"
1398,"[11:18] <anew> EriC^^, shouldnt that run every minute ?",11:18,anew,"EriC^^, shouldnt that run every minute ?"
1399,[11:18] <EriC^^> no,11:18,EriC^^,no
1400,[11:18] <frib> i recently got my bluetooth to work using these instructions: http://ubuntuforums.org/showthread.php?t=2231813,11:18,frib,i recently got my bluetooth to work using these instructions: http://ubuntuforums.org/showthread.php?t=2231813
1401,[11:18] <EriC^^> use */1 * * * *,11:18,EriC^^,use */1 * * * *
1402,[11:18] <frib> but the effect doesn't seem to be permanent -- is there anyway I can make it permanent? thanks,11:18,frib,but the effect doesn't seem to be permanent -- is there anyway I can make it permanent? thanks
1403,"[11:20] <anew> EriC^^, didnt work",11:20,anew,"EriC^^, didnt work"
1404,[11:20] <anew> did not run,11:20,anew,did not run
1405,[11:20] <EriC^^> check /var/log/syslog,11:20,EriC^^,check /var/log/syslog
1406,[11:21] <anew>  /var/log/syslog is empty,11:21,anew, /var/log/syslog is empty
1407,[11:21] <EriC^^> what do you mean?,11:21,EriC^^,what do you mean?
1408,[11:21] <EriC^^> no [CRON] ?,11:21,EriC^^,no [CRON] ?
1409,"[11:22] <popl> I'd like to install Apache Solr. I have been comparing Tomcat vs. Jetty. So far I have noticed that solr-tomcat requires tomcat6, which is at version 6.0.39 (which is a version that has multiple security issues). For that reason I am now considering using solr-jetty. Is Jetty preferred for using Solr with Ubuntu?",11:22,popl,"I'd like to install Apache Solr. I have been comparing Tomcat vs. Jetty. So far I have noticed that solr-tomcat requires tomcat6, which is at version 6.0.39 (which is a version that has multiple security issues). For that reason I am now considering using solr-jetty. Is Jetty preferred for using Solr with Ubuntu?"
1410,[11:22] <anew> eric^^ nothing... it has nothing in the file,11:22,anew,eric^^ nothing... it has nothing in the file
1411,[11:22] <anew>  cannot open 20 for reading: No such file or directory,11:22,anew, cannot open 20 for reading: No such file or directory
1412,[11:22] <anew> ==> /var/log/syslog <==,11:22,anew> ==,/var/log/syslog <==
1413,[11:23] <EriC^^> is this ubuntu?,11:23,EriC^^,is this ubuntu?
1414,[11:23] <anew> yes,11:23,anew,yes
1415,[11:24] <popl> The only wiki page on Solr is https://wiki.ubuntu.com/Solr (which reports being last edited in 2012 but includes data marked as from 2008).,11:24,popl,The only wiki page on Solr is https://wiki.ubuntu.com/Solr (which reports being last edited in 2012 but includes data marked as from 2008).
1416,[11:24] <EriC^^> type mail,11:24,EriC^^,type mail
1417,[11:24] <EriC^^> anew: do you get anything about the cronjob?,11:24,EriC^^,anew: do you get anything about the cronjob?
1418,[11:25] <anew> mail?,11:25,anew,mail?
1419,[11:25] <EriC^^> in the terminal,11:25,EriC^^,in the terminal
1420,[11:25] <daGrevis> why i don't have /boot/grub/menu.lst ?,11:25,daGrevis,why i don't have /boot/grub/menu.lst ?
